onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3506.014	0	1753007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.080	0	1753540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.128	0	1754064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.228	0	1754614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.360	0	1755180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.558	0	1755779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.574	0	1756287	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3513.590	0	1756795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.656	0	1757328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.788	0	1757894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.822	0	1758411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.970	0	1758985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.002	0	1759501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.018	0	1760009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.118	0	1760559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.150	0	1761075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.182	0	1761591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.232	0	1762116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.248	0	1762624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.264	0	1763132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.380	0	1763690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.396	0	1764198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.428	0	1764714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.510	0	1765255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.526	0	1765763	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3532.492	0	1766246	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3532.542	0	1766271	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3532.542	0	1766271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.742	0	1766871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.774	0	1767387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.856	0	1767928	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3536.704	0	1768352	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3536.772	0	1768386	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3536.888	0	1768444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.904	0	1768952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.952	0	1769476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.036	0	1770018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.050	0	1770525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.066	0	1771033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.100	0	1771550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.132	0	1772066	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3545.164	0	1772582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.280	0	1773140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.296	0	1773648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.312	0	1774156	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3549.360	0	1774680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.394	0	1775197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.410	0	1775705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.624	0	1776312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.840	0	1776920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.856	0	1777428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.872	0	1777936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.904	0	1778452	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3557.820	0	1778910	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3557.836	0	1778918	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3558.170	0	1779085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.202	0	1779601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.218	0	1780109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.284	0	1780642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.350	0	1781175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.516	0	1781758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.582	0	1782291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.664	0	1782832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.696	0	1783348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.728	0	1783864	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.744	0	1784372	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3569.776	0	1784888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.842	0	1785421	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3571.776	0	1785888	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3571.826	0	1785913	oddball_response	active_oddball	active-oddball-button-press-928ms	n/a	n/a	0.928	n/a	n/a
3571.892	0	1785946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.908	0	1786454	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3573.924	0	1786962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.940	0	1787470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.988	0	1787994	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3576.888	0	1788444	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3577.072	0	1788536	oddball_response	active_oddball	active-oddball-button-press-891ms	n/a	n/a	0.891	n/a	n/a
3577.072	0	1788536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.170	0	1789085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.186	0	1789593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.286	0	1790143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.300	0	1790650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.350	0	1791175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.366	0	1791683	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3584.398	0	1792199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.416	0	1792208	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3584.498	0	1792249	oddball_response	active_oddball	active-oddball-button-press-12ms	n/a	n/a	0.012	n/a	n/a
3585.414	0	1792707	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3586.280	0	1793140	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3586.330	0	1793165	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3586.430	0	1793215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.446	0	1793723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.462	0	1794231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.612	0	1794806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.728	0	1795364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.760	0	1795880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.792	0	1796396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.008	0	1797004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.024	0	1797512	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3596.056	0	1798028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.072	0	1798536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.122	0	1799061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.152	0	1799576	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3600.018	0	1800009	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3600.318	0	1800159	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3600.320	0	1800160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.384	0	1800692	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.384	0	1801192	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3602.450	0	1801225	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3602.450	0	1801225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.500	0	1801750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.648	0	1802324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.780	0	1802890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.830	0	1803415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.878	0	1803939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.978	0	1804489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.010	0	1805005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.110	0	1805555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.458	0	1806229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.508	0	1806754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.590	0	1807295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.706	0	1807853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.738	0	1808369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.788	0	1808894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.886	0	1809443	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3619.904	0	1809952	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3620.918	0	1810459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.968	0	1810484	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3621.052	0	1810526	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3621.934	0	1810967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.966	0	1811483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.982	0	1811991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.132	0	1812566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.298	0	1813149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.312	0	1813656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.346	0	1814173	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3629.494	0	1814747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.594	0	1815297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.610	0	1815805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.676	0	1816338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.724	0	1816862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.758	0	1817379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.772	0	1817886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.806	0	1818403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.854	0	1818927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.886	0	1819443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.136	0	1820068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.184	0	1820592	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3642.134	0	1821067	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3642.202	0	1821101	oddball_response	active_oddball	active-oddball-button-press-944ms	n/a	n/a	0.944	n/a	n/a
3642.202	0	1821101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.250	0	1821625	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3644.398	0	1822199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.414	0	1822707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.430	0	1823215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.446	0	1823723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.478	0	1824239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.612	0	1824806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.626	0	1825313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.910	0	1825955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.924	0	1826462	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3653.824	0	1826912	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3653.958	0	1826979	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3653.958	0	1826979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.224	0	1827612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.272	0	1828136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.322	0	1828661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.338	0	1829169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.420	0	1829710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.436	0	1830218	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3661.352	0	1830676	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3661.384	0	1830692	oddball_response	active_oddball	active-oddball-button-press-912ms	n/a	n/a	0.912	n/a	n/a
3661.452	0	1830726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.468	0	1831234	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3663.634	0	1831817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.666	0	1832333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.864	0	1832932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.896	0	1833448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.080	0	1834040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.144	0	1834572	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3670.128	0	1835064	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3670.144	0	1835072	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3670.228	0	1835114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.294	0	1835647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.392	0	1836196	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3673.408	0	1836704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.424	0	1837212	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3675.440	0	1837720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.472	0	1838236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.588	0	1838794	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3678.420	0	1839210	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3678.470	0	1839235	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3678.688	0	1839344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.720	0	1839860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.918	0	1840459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.984	0	1840992	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3682.900	0	1841450	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3683.100	0	1841550	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3683.102	0	1841551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.150	0	1842075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.248	0	1842624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.298	0	1843149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.330	0	1843665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.380	0	1844190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.462	0	1844731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.510	0	1845255	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3691.560	0	1845780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.576	0	1846288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.742	0	1846871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.790	0	1847395	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3695.602	0	1847801	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3695.640	0	1847820	oddball_response	active_oddball	active-oddball-button-press-805ms	n/a	n/a	0.805	n/a	n/a
3695.806	0	1847903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.956	0	1848478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.004	0	1849002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.070	0	1849535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.086	0	1850043	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3701.184	0	1850592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.200	0	1851100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.250	0	1851625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.400	0	1852200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.582	0	1852791	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3706.614	0	1853307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.646	0	1853823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.746	0	1854373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.078	0	1855039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.144	0	1855572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.276	0	1856138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.292	0	1856646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.374	0	1857187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.390	0	1857695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.506	0	1858253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.522	0	1858761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.554	0	1859277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.570	0	1859785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.620	0	1860310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.652	0	1860826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.668	0	1861334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.834	0	1861917	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3724.848	0	1862424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.964	0	1862982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.014	0	1863507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.062	0	1864031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.228	0	1864614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.262	0	1865131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.276	0	1865638	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3732.260	0	1866130	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3732.294	0	1866147	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3732.294	0	1866147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.358	0	1866679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.408	0	1867204	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.606	0	1867803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.622	0	1868311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.672	0	1868836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.838	0	1869419	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3740.020	0	1870010	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3741.052	0	1870526	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3741.136	0	1870568	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3741.136	0	1870568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.384	0	1871192	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3743.400	0	1871700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.416	0	1872208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.432	0	1872716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.448	0	1873224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.514	0	1873757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.530	0	1874265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.546	0	1874773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.578	0	1875289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.678	0	1875839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.776	0	1876388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.808	0	1876904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.824	0	1877412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.840	0	1877920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.956	0	1878478	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3758.004	0	1879002	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3758.106	0	1879053	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3758.122	0	1879061	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3759.170	0	1879585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.220	0	1880110	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3761.068	0	1880534	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3761.136	0	1880568	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3761.352	0	1880676	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3762.368	0	1881184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.450	0	1881725	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3764.232	0	1882116	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3764.316	0	1882158	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3764.500	0	1882250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.548	0	1882774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.598	0	1883299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.646	0	1883823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.664	0	1884332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.712	0	1884856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
