onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3988.874	0	1994437	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3988.890	0	1994445	oddball_response	active_oddball	active-oddball-button-press-96ms	n/a	n/a	0.096	n/a	n/a
3989.790	0	1994895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.806	0	1995403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3991.840	0	1995920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3992.856	0	1996428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3993.874	0	1996937	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3994.874	0	1997437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3995.890	0	1997945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3996.906	0	1998453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3997.922	0	1998961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3998.940	0	1999470	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3999.958	0	1999979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4000.972	0	2000486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4001.990	0	2000995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4003.006	0	2001503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4004.024	0	2002012	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4004.756	0	2002378	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4004.774	0	2002387	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
4005.040	0	2002520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4006.056	0	2003028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4007.090	0	2003545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4008.106	0	2004053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4009.122	0	2004561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4010.140	0	2005070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4011.172	0	2005586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4012.188	0	2006094	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4013.206	0	2006603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4014.222	0	2007111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4015.238	0	2007619	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4016.256	0	2008128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4017.288	0	2008644	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4018.156	0	2009078	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4018.172	0	2009086	oddball_response	active_oddball	active-oddball-button-press-862ms	n/a	n/a	0.862	n/a	n/a
4018.306	0	2009153	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4019.322	0	2009661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4020.338	0	2010169	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4021.354	0	2010677	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4022.222	0	2011111	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4022.240	0	2011120	oddball_response	active_oddball	active-oddball-button-press-864ms	n/a	n/a	0.864	n/a	n/a
4022.372	0	2011186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4023.406	0	2011703	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4024.242	0	2012121	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4024.256	0	2012128	oddball_response	active_oddball	active-oddball-button-press-832ms	n/a	n/a	0.832	n/a	n/a
4024.438	0	2012219	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4025.522	0	2012761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4026.538	0	2013269	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4027.188	0	2013594	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4027.204	0	2013602	oddball_response	active_oddball	active-oddball-button-press-645ms	n/a	n/a	0.645	n/a	n/a
4027.554	0	2013777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4028.622	0	2014311	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4029.188	0	2014594	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4029.222	0	2014611	oddball_response	active_oddball	active-oddball-button-press-562ms	n/a	n/a	0.562	n/a	n/a
4029.638	0	2014819	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4030.656	0	2015328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4031.472	0	2015736	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4031.488	0	2015744	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
4031.672	0	2015836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4032.688	0	2016344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4033.722	0	2016861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4034.738	0	2017369	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4035.604	0	2017802	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4035.622	0	2017811	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
4035.756	0	2017878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4036.772	0	2018386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4037.556	0	2018778	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4037.622	0	2018811	oddball_response	active_oddball	active-oddball-button-press-779ms	n/a	n/a	0.779	n/a	n/a
4037.788	0	2018894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4038.804	0	2019402	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4039.804	0	2019902	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4039.820	0	2019910	oddball_response	active_oddball	active-oddball-button-press-996ms	n/a	n/a	0.996	n/a	n/a
4039.822	0	2019911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4040.838	0	2020419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4041.854	0	2020927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4042.872	0	2021436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4043.888	0	2021944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4044.904	0	2022452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4045.922	0	2022961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4046.938	0	2023469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4047.954	0	2023977	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4048.970	0	2024485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4049.988	0	2024994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4051.036	0	2025518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4052.054	0	2026027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4053.070	0	2026535	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4054.088	0	2027044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4055.120	0	2027560	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4056.136	0	2028068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4057.154	0	2028577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4058.170	0	2029085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4059.188	0	2029594	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4060.204	0	2030102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4061.220	0	2030610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4062.238	0	2031119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4063.270	0	2031635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4064.288	0	2032144	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4065.304	0	2032652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4066.320	0	2033160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4067.336	0	2033668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4068.354	0	2034177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4069.370	0	2034685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4070.388	0	2035194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4071.404	0	2035702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4072.420	0	2036210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4073.436	0	2036718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4074.454	0	2037227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4075.470	0	2037735	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4076.354	0	2038177	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4076.370	0	2038185	oddball_response	active_oddball	active-oddball-button-press-880ms	n/a	n/a	0.880	n/a	n/a
4076.486	0	2038243	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4077.504	0	2038752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4078.554	0	2039277	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4079.570	0	2039785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4080.586	0	2040293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4080.804	0	2040402	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4080.820	0	2040410	oddball_response	active_oddball	active-oddball-button-press-213ms	n/a	n/a	0.213	n/a	n/a
4081.604	0	2040802	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4082.470	0	2041235	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4082.486	0	2041243	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
4082.620	0	2041310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4083.636	0	2041818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4084.654	0	2042327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4085.670	0	2042835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4086.720	0	2043360	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4087.670	0	2043835	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4087.686	0	2043843	oddball_response	active_oddball	active-oddball-button-press-946ms	n/a	n/a	0.946	n/a	n/a
4087.736	0	2043868	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4088.752	0	2044376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4089.770	0	2044885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4090.786	0	2045393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4091.802	0	2045901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4092.820	0	2046410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4093.836	0	2046918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4094.886	0	2047443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4095.502	0	2047751	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4095.570	0	2047785	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
4095.902	0	2047951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4096.918	0	2048459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4097.936	0	2048968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4098.952	0	2049476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4099.970	0	2049985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4100.986	0	2050493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4102.002	0	2051001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4103.018	0	2051509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4104.036	0	2052018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4105.052	0	2052526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4106.068	0	2053034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4107.086	0	2053543	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4108.102	0	2054051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4109.134	0	2054567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4110.152	0	2055076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4111.168	0	2055584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4112.186	0	2056093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4113.234	0	2056617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4114.286	0	2057143	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4115.302	0	2057651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4116.318	0	2058159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4117.336	0	2058668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4118.352	0	2059176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4119.368	0	2059684	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4120.184	0	2060092	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4120.252	0	2060126	oddball_response	active_oddball	active-oddball-button-press-812ms	n/a	n/a	0.812	n/a	n/a
4120.384	0	2060192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4121.402	0	2060701	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4122.252	0	2061126	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4122.268	0	2061134	oddball_response	active_oddball	active-oddball-button-press-846ms	n/a	n/a	0.846	n/a	n/a
4122.434	0	2061217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4123.452	0	2061726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4124.468	0	2062234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4125.484	0	2062742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4126.502	0	2063251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4127.518	0	2063759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4128.534	0	2064267	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4129.268	0	2064634	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4129.284	0	2064642	oddball_response	active_oddball	active-oddball-button-press-730ms	n/a	n/a	0.730	n/a	n/a
4129.552	0	2064776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4130.568	0	2065284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4131.584	0	2065792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4132.600	0	2066300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4133.618	0	2066809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4134.634	0	2067317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4135.650	0	2067825	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4136.418	0	2068209	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4136.434	0	2068217	oddball_response	active_oddball	active-oddball-button-press-761ms	n/a	n/a	0.761	n/a	n/a
4136.668	0	2068334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4137.684	0	2068842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4138.718	0	2069359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4139.734	0	2069867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4140.752	0	2070376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4141.768	0	2070884	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4142.784	0	2071392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4143.218	0	2071609	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4143.234	0	2071617	oddball_response	active_oddball	active-oddball-button-press-427ms	n/a	n/a	0.427	n/a	n/a
4143.800	0	2071900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4144.818	0	2072409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4145.850	0	2072925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4146.884	0	2073442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4147.900	0	2073950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4148.918	0	2074459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4149.934	0	2074967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4150.950	0	2075475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4151.968	0	2075984	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4152.900	0	2076450	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4152.918	0	2076459	oddball_response	active_oddball	active-oddball-button-press-928ms	n/a	n/a	0.928	n/a	n/a
4152.984	0	2076492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4154.000	0	2077000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4155.050	0	2077525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4156.068	0	2078034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4157.084	0	2078542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4158.100	0	2079050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4159.116	0	2079558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4160.134	0	2080067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4161.150	0	2080575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4162.166	0	2081083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4163.184	0	2081592	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4164.050	0	2082025	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4164.066	0	2082033	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
4164.200	0	2082100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4165.216	0	2082608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4166.234	0	2083117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4167.250	0	2083625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4168.266	0	2084133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4169.284	0	2084642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4170.300	0	2085150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4171.332	0	2085666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4172.348	0	2086174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4173.382	0	2086691	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4174.266	0	2087133	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4174.300	0	2087150	oddball_response	active_oddball	active-oddball-button-press-879ms	n/a	n/a	0.879	n/a	n/a
4174.398	0	2087199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4175.448	0	2087724	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
4175.450	0	2087725	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
4182.250	0	2091125	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4182.982	0	2091491	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4183.666	0	2091833	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4184.482	0	2092241	depth_rating	active_oddball	rating-meditation_depth-3	3	n/a	n/a	n/a	n/a
4190.684	0	2095342	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4191.148	0	2095574	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4191.666	0	2095833	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.182	0	2096091	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.716	0	2096358	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4194.516	0	2097258	confidence_rating	active_oddball	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4195.548	0	2097774	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4382.358	0	2191179	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4382.412	0	2191206	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4382.414	0	2191207	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4382.414	0	2191207	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4393.424	0	2196712	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4393.442	0	2196721	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4396.890	0	2198445	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4397.456	0	2198728	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4403.808	0	2201904	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4404.376	0	2202188	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4404.776	0	2202388	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4405.574	0	2202787	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4406.390	0	2203195	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4407.490	0	2203745	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4410.940	0	2205470	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4410.940	0	2205470	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4410.940	0	2205470	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4452.388	0	2226194	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4452.404	0	2226202	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4456.422	0	2228211	depth_rating	silent_emerge	rating-depth-1	1	n/a	n/a	n/a	n/a
4463.738	0	2231869	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4464.788	0	2232394	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4465.422	0	2232711	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4466.454	0	2233227	confidence_rating	silent_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
4469.888	0	2234944	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4469.888	0	2234944	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4469.888	0	2234944	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4571.900	0	2285950	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4571.918	0	2285959	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4572.766	0	2286383	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4573.284	0	2286642	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4573.834	0	2286917	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4575.934	0	2287967	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4582.266	0	2291133	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4582.684	0	2291342	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4583.116	0	2291558	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4583.802	0	2291901	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4585.966	0	2292983	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4589.400	0	2294700	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4589.400	0	2294700	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4589.400	0	2294700	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4670.596	0	2335298	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
