onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3068.878	0	1534439	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3069.110	0	1534555	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3069.344	0	1534672	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3072.440	0	1536220	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3075.920	0	1537960	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3075.922	0	1537961	subblock_end	sapo_emerge	subblock-end-duration-132.74	n/a	n/a	n/a	132.740	n/a
3075.922	0	1537961	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3075.922	0	1537961	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3075.924	0	1537962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3076.936	0	1538468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3077.952	0	1538976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3078.968	0	1539484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3079.968	0	1539984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3080.984	0	1540492	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3082.000	0	1541000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3083.014	0	1541507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3083.348	0	1541674	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3083.348	0	1541674	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3083.350	0	1541675	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3180.600	0	1590300	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3180.768	0	1590384	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3301.702	0	1650851	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3301.720	0	1650860	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3301.730	0	1650865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.800	0	1651400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.816	0	1651908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.832	0	1652416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.848	0	1652924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.864	0	1653432	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3307.648	0	1653824	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3307.696	0	1653848	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3308.014	0	1654007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.062	0	1654531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.178	0	1655089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.210	0	1655605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.242	0	1656121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.276	0	1656638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.324	0	1657162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.358	0	1657679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.390	0	1658195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.506	0	1658753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.522	0	1659261	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3319.538	0	1659769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.602	0	1660301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.618	0	1660809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.684	0	1661342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.750	0	1661875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.782	0	1662391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.798	0	1662899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.816	0	1663408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.830	0	1663915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.912	0	1664456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.946	0	1664973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.962	0	1665481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.994	0	1665997	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.026	0	1666513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.042	0	1667021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.058	0	1667529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.090	0	1668045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.106	0	1668553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.122	0	1669061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.154	0	1669577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.270	0	1670135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.468	0	1670734	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3342.536	0	1671268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.650	0	1671825	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3344.532	0	1672266	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3344.616	0	1672308	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3344.682	0	1672341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.698	0	1672849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.748	0	1673374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.846	0	1673923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.862	0	1674431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.878	0	1674939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.894	0	1675447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.910	0	1675955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.942	0	1676471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.976	0	1676988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.042	0	1677521	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3356.074	0	1678037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.106	0	1678553	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3358.172	0	1679086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.320	0	1679660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.370	0	1680185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.436	0	1680718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.452	0	1681226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.534	0	1681767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.734	0	1682367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.816	0	1682908	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3366.780	0	1683390	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3366.932	0	1683466	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3366.932	0	1683466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.996	0	1683998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.046	0	1684523	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3370.062	0	1685031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.112	0	1685556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.160	0	1686080	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3373.192	0	1686596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.526	0	1686763	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3373.544	0	1686772	oddball_response	active_oddball	active-oddball-button-press-327ms	n/a	n/a	0.327	n/a	n/a
3374.210	0	1687105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.308	0	1687654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.340	0	1688170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.456	0	1688728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.522	0	1689261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.538	0	1689769	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3380.354	0	1690177	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3380.370	0	1690185	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3380.570	0	1690285	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3381.586	0	1690793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.684	0	1691342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.718	0	1691859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.766	0	1692383	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3385.632	0	1692816	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3385.666	0	1692833	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3385.816	0	1692908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.848	0	1693424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.864	0	1693932	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.780	0	1694390	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3388.830	0	1694415	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3388.880	0	1694440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.896	0	1694948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.912	0	1695456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.060	0	1696030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.076	0	1696538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.092	0	1697046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.108	0	1697554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.124	0	1698062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.140	0	1698570	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3397.906	0	1698953	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3397.956	0	1698978	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3398.188	0	1699094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.238	0	1699619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.254	0	1700127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.268	0	1700634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.286	0	1701143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.318	0	1701659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.334	0	1702167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.366	0	1702683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.482	0	1703241	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3407.498	0	1703749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.514	0	1704257	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3409.562	0	1704781	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3410.280	0	1705140	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3410.328	0	1705164	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3410.578	0	1705289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.594	0	1705797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.726	0	1706363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.810	0	1706905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.842	0	1707421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.958	0	1707979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.974	0	1708487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.106	0	1709053	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3418.990	0	1709495	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3419.006	0	1709503	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3419.154	0	1709577	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3420.204	0	1710102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.236	0	1710618	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3422.186	0	1711093	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3422.320	0	1711160	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3422.320	0	1711160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.336	0	1711668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.384	0	1712192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.400	0	1712700	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3426.432	0	1713216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.448	0	1713724	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3428.464	0	1714232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.480	0	1714740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.562	0	1715281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.578	0	1715789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.612	0	1716306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.744	0	1716872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.776	0	1717388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.792	0	1717896	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3436.592	0	1718296	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3436.624	0	1718312	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3436.824	0	1718412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.840	0	1718920	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3438.790	0	1719395	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3439.038	0	1719519	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3439.040	0	1719520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.054	0	1720027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.104	0	1720552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.120	0	1721060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.186	0	1721593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.200	0	1722100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.234	0	1722617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.282	0	1723141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.382	0	1723691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.398	0	1724199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.414	0	1724707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.462	0	1725231	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.478	0	1725739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.512	0	1726256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.544	0	1726772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.576	0	1727288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.608	0	1727804	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3456.640	0	1728320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.656	0	1728828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.672	0	1729336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.688	0	1729844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.704	0	1730352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.720	0	1730860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.736	0	1731368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.802	0	1731901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.818	0	1732409	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3465.684	0	1732842	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3465.700	0	1732850	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3465.932	0	1732966	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3467.032	0	1733516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.132	0	1734066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.166	0	1734583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.180	0	1735090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.212	0	1735606	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3472.294	0	1736147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.344	0	1736672	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3474.360	0	1737180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.426	0	1737713	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3476.192	0	1738096	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3476.240	0	1738120	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3476.524	0	1738262	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3477.558	0	1738779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.590	0	1739295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.606	0	1739803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.620	0	1740310	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3481.636	0	1740818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.654	0	1741327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.702	0	1741851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.734	0	1742367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.750	0	1742875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.766	0	1743383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.882	0	1743941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.932	0	1744466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.980	0	1744990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.996	0	1745498	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3492.012	0	1746006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.096	0	1746048	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3492.112	0	1746056	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3493.060	0	1746530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.110	0	1747055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.126	0	1747563	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3496.142	0	1748071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.158	0	1748579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.172	0	1749086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.256	0	1749628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.340	0	1750170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.372	0	1750686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.386	0	1751193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.402	0	1751701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.450	0	1752225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.734	0	1752867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.766	0	1753383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.782	0	1753891	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3508.698	0	1754349	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3508.732	0	1754366	oddball_response	active_oddball	active-oddball-button-press-913ms	n/a	n/a	0.913	n/a	n/a
3508.798	0	1754399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.830	0	1754915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.862	0	1755431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.928	0	1755964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.944	0	1756472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.960	0	1756980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.992	0	1757496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.008	0	1758004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.024	0	1758512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.040	0	1759020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.056	0	1759528	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3520.106	0	1760053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.122	0	1760561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.154	0	1761077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.252	0	1761626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.268	0	1762134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.352	0	1762676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.366	0	1763183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.416	0	1763708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.516	0	1764258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.532	0	1764766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.580	0	1765290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.662	0	1765831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.712	0	1766356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.728	0	1766864	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3534.742	0	1767371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.760	0	1767880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.808	0	1768404	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3537.840	0	1768920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.856	0	1769428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.940	0	1769970	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3540.738	0	1770369	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3540.756	0	1770378	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3541.004	0	1770502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.104	0	1771052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.120	0	1771560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.152	0	1772076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
