onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3176.036	0	1588018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3177.152	0	1588576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3178.202	0	1589101	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3178.834	0	1589417	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3178.852	0	1589426	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3179.268	0	1589634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3180.334	0	1590167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3181.400	0	1590700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3182.432	0	1591216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3183.464	0	1591732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3184.480	0	1592240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3185.496	0	1592748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3186.528	0	1593264	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3187.560	0	1593780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3188.676	0	1594338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3189.710	0	1594855	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3190.408	0	1595204	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3190.442	0	1595221	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3190.726	0	1595363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3191.790	0	1595895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3192.856	0	1596428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3193.890	0	1596945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.904	0	1597452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3195.986	0	1597993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3197.086	0	1598543	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3198.120	0	1599060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3199.152	0	1599576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3200.166	0	1600083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.200	0	1600600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3202.348	0	1601174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.464	0	1601732	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3204.314	0	1602157	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3204.348	0	1602174	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3204.530	0	1602265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.562	0	1602781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.644	0	1603322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3207.694	0	1603847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3208.710	0	1604355	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3209.542	0	1604771	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3209.576	0	1604788	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3209.760	0	1604880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.792	0	1605396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.808	0	1605904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.824	0	1606412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.856	0	1606928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3214.872	0	1607436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3215.970	0	1607985	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3217.052	0	1608526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.202	0	1609101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.302	0	1609651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.350	0	1610175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3221.450	0	1610725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.566	0	1611283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.814	0	1611907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.846	0	1612423	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3225.862	0	1612931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3226.928	0	1613464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.994	0	1613997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.076	0	1614538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.192	0	1615096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.208	0	1615604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.224	0	1616112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.290	0	1616645	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3234.072	0	1617036	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3234.106	0	1617053	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3234.322	0	1617161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.338	0	1617669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.354	0	1618177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.370	0	1618685	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3238.386	0	1619193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.402	0	1619701	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3240.234	0	1620117	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3240.334	0	1620167	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3240.518	0	1620259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.532	0	1620766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.582	0	1621291	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3243.364	0	1621682	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3243.464	0	1621732	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3243.630	0	1621815	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3244.646	0	1622323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.664	0	1622832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.794	0	1623397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.810	0	1623905	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3248.476	0	1624238	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3248.512	0	1624256	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3248.894	0	1624447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.908	0	1624954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.992	0	1625496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.140	0	1626070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.156	0	1626578	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3253.872	0	1626936	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3254.022	0	1627011	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3254.256	0	1627128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.304	0	1627652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.454	0	1628227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.486	0	1628743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.586	0	1629293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.618	0	1629809	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3260.384	0	1630192	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3260.500	0	1630250	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3260.634	0	1630317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.718	0	1630859	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3262.466	0	1631233	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3262.548	0	1631274	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3262.748	0	1631374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.782	0	1631891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.864	0	1632432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.880	0	1632940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.012	0	1633506	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3267.744	0	1633872	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3267.762	0	1633881	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3268.028	0	1634014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.294	0	1634647	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3270.326	0	1635163	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.358	0	1635679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.424	0	1636212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.440	0	1636720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.506	0	1637253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.522	0	1637761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.552	0	1638276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.636	0	1638818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.686	0	1639343	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.818	0	1639909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.850	0	1640425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.916	0	1640958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.966	0	1641483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.114	0	1642057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.130	0	1642565	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3286.046	0	1643023	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3286.062	0	1643031	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3286.196	0	1643098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.378	0	1643689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.544	0	1644272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.676	0	1644838	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3290.708	0	1645354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.740	0	1645870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.756	0	1646378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.972	0	1646986	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3294.772	0	1647386	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3294.822	0	1647411	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3294.988	0	1647494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.004	0	1648002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.036	0	1648518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.120	0	1649060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.186	0	1649593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.318	0	1650159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.434	0	1650717	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3302.316	0	1651158	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3302.400	0	1651200	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3302.598	0	1651299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.798	0	1651899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.830	0	1652415	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3305.796	0	1652898	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3305.862	0	1652931	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3305.864	0	1652932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.896	0	1653448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.944	0	1653972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.992	0	1654496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.160	0	1655080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.192	0	1655596	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3312.242	0	1656121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.256	0	1656628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.390	0	1657195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.438	0	1657719	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3316.238	0	1658119	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3316.270	0	1658135	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3316.488	0	1658244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.520	0	1658760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.570	0	1659285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.652	0	1659826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.734	0	1660367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.900	0	1660950	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3322.916	0	1661458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.430	0	1662215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.446	0	1662723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.462	0	1663231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.544	0	1663772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.594	0	1664297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.626	0	1664813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.642	0	1665321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.758	0	1665879	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3332.624	0	1666312	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3332.658	0	1666329	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3332.824	0	1666412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.890	0	1666945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.938	0	1667469	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3335.972	0	1667986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.052	0	1668526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.186	0	1669093	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3339.218	0	1669609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.268	0	1670134	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3341.350	0	1670675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.366	0	1671183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.382	0	1671691	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3344.548	0	1672274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.580	0	1672790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.646	0	1673323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.662	0	1673831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.694	0	1674347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.742	0	1674871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.758	0	1675379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.774	0	1675887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.840	0	1676420	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3353.640	0	1676820	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3353.690	0	1676845	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3353.956	0	1676978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.988	0	1677494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.038	0	1678019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.054	0	1678527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.086	0	1679043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.152	0	1679576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.168	0	1680084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.218	0	1680609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.332	0	1681166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.350	0	1681675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.380	0	1682190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.414	0	1682707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.430	0	1683215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.544	0	1683772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.610	0	1684305	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.510	0	1684755	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.594	0	1684797	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3369.626	0	1684813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.676	0	1685338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.708	0	1685854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.724	0	1686362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.756	0	1686878	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.774	0	1687387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.972	0	1687986	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3376.754	0	1688377	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3376.788	0	1688394	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3377.004	0	1688502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.152	0	1689076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.236	0	1689618	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3380.268	0	1690134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.284	0	1690642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.300	0	1691150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3383.032	0	1691516	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3383.050	0	1691525	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3383.366	0	1691683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.414	0	1692207	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3385.246	0	1692623	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3385.314	0	1692657	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3385.446	0	1692723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.480	0	1693240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.512	0	1693756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.544	0	1694272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.660	0	1694830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.710	0	1695355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.724	0	1695862	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3392.658	0	1696329	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3392.674	0	1696337	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3392.940	0	1696470	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3394.206	0	1697103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.222	0	1697611	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3396.338	0	1698169	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3397.420	0	1698710	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3398.436	0	1699218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.468	0	1699734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.552	0	1700276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.634	0	1700817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.650	0	1701325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.682	0	1701841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.798	0	1702399	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3405.996	0	1702998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.162	0	1703581	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3407.894	0	1703947	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3407.912	0	1703956	oddball_response	active_oddball	active-oddball-button-press-725ms	n/a	n/a	0.725	n/a	n/a
3408.178	0	1704089	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3409.228	0	1704614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.260	0	1705130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.408	0	1705704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.440	0	1706220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.456	0	1706728	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3414.240	0	1707120	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3414.522	0	1707261	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3414.524	0	1707262	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.538	0	1707769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.604	0	1708302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.770	0	1708885	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3418.786	0	1709393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.802	0	1709901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.834	0	1710417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.884	0	1710942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.966	0	1711483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.980	0	1711990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.014	0	1712507	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3426.030	0	1713015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.178	0	1713589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
