onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3497.710	0	1748855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.776	0	1749388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.792	0	1749896	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3500.442	0	1750221	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3500.446	0	1750223	oddball_response	active_oddball	active-oddball-button-press-644ms	n/a	n/a	0.644	n/a	n/a
3500.810	0	1750405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.826	0	1750913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.860	0	1751430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.876	0	1751938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.892	0	1752446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.910	0	1752955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.942	0	1753471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.960	0	1753980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.976	0	1754488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.992	0	1754996	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3510.642	0	1755321	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3510.660	0	1755330	oddball_response	active_oddball	active-oddball-button-press-646ms	n/a	n/a	0.646	n/a	n/a
3511.008	0	1755504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.026	0	1756013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.042	0	1756521	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.060	0	1757030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.076	0	1757538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.092	0	1758046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.108	0	1758554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.126	0	1759063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.142	0	1759571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.158	0	1760079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.242	0	1760621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.258	0	1761129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.274	0	1761637	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.876	0	1761938	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3523.908	0	1761954	oddball_response	active_oddball	active-oddball-button-press-595ms	n/a	n/a	0.595	n/a	n/a
3524.292	0	1762146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.308	0	1762654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.324	0	1763162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.342	0	1763671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.358	0	1764179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.376	0	1764688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.392	0	1765196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.408	0	1765704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.442	0	1766221	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3533.342	0	1766671	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3533.374	0	1766687	oddball_response	active_oddball	active-oddball-button-press-896ms	n/a	n/a	0.896	n/a	n/a
3533.458	0	1766729	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3534.474	0	1767237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.490	0	1767745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.526	0	1768263	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3537.276	0	1768638	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3537.292	0	1768646	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3537.540	0	1768770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.558	0	1769279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.574	0	1769787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.608	0	1770304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.640	0	1770820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.658	0	1771329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.674	0	1771837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.692	0	1772346	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3545.408	0	1772704	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3545.424	0	1772712	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3545.708	0	1772854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.724	0	1773362	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3547.742	0	1773871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.008	0	1774004	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3548.024	0	1774012	oddball_response	active_oddball	active-oddball-button-press-260ms	n/a	n/a	0.260	n/a	n/a
3548.758	0	1774379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.774	0	1774887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.790	0	1775395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.808	0	1775904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.824	0	1776412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.840	0	1776920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.858	0	1777429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.874	0	1777937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.956	0	1778478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.974	0	1778987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.990	0	1779495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.008	0	1780004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.040	0	1780520	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3562.056	0	1781028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.374	0	1781187	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3562.390	0	1781195	oddball_response	active_oddball	active-oddball-button-press-311ms	n/a	n/a	0.311	n/a	n/a
3563.074	0	1781537	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3563.940	0	1781970	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3563.958	0	1781979	oddball_response	active_oddball	active-oddball-button-press-863ms	n/a	n/a	0.863	n/a	n/a
3564.090	0	1782045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.106	0	1782553	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3566.124	0	1783062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.140	0	1783570	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3568.172	0	1784086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.190	0	1784595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.206	0	1785103	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3571.222	0	1785611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.256	0	1786128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.272	0	1786636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.290	0	1787145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.306	0	1787653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.322	0	1788161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.356	0	1788678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.374	0	1789187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.390	0	1789695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.440	0	1790220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.456	0	1790728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.490	0	1791245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.506	0	1791753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.522	0	1792261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.540	0	1792770	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3586.140	0	1793070	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3586.172	0	1793086	oddball_response	active_oddball	active-oddball-button-press-595ms	n/a	n/a	0.595	n/a	n/a
3586.590	0	1793295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.622	0	1793811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.638	0	1794319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.706	0	1794853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.756	0	1795378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.772	0	1795886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.806	0	1796403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.822	0	1796911	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3594.840	0	1797420	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3595.856	0	1797928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.872	0	1798436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.938	0	1798969	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3598.622	0	1799311	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3598.638	0	1799319	oddball_response	active_oddball	active-oddball-button-press-681ms	n/a	n/a	0.681	n/a	n/a
3598.956	0	1799478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.972	0	1799986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.988	0	1800494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.006	0	1801003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.022	0	1801511	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3604.038	0	1802019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.056	0	1802528	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3606.072	0	1803036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.088	0	1803544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.122	0	1804061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.138	0	1804569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.154	0	1805077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.172	0	1805586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.188	0	1806094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.204	0	1806602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.220	0	1807110	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.238	0	1807619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.270	0	1808135	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3617.288	0	1808644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.306	0	1809153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.320	0	1809660	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3620.370	0	1810185	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3621.322	0	1810661	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3621.340	0	1810670	oddball_response	active_oddball	active-oddball-button-press-946ms	n/a	n/a	0.946	n/a	n/a
3621.388	0	1810694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.422	0	1811211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.454	0	1811727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.472	0	1812236	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3625.488	0	1812744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.504	0	1813252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.536	0	1813768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.570	0	1814285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.604	0	1814802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.620	0	1815310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.638	0	1815819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.654	0	1816327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.670	0	1816835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.686	0	1817343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.704	0	1817852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.720	0	1818360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.738	0	1818869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.754	0	1819377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.770	0	1819885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.786	0	1820393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.804	0	1820902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.820	0	1821410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.836	0	1821918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3644.854	0	1822427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.886	0	1822943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.920	0	1823460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.936	0	1823968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.954	0	1824477	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.970	0	1824985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.986	0	1825493	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3652.002	0	1826001	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3652.736	0	1826368	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3652.752	0	1826376	oddball_response	active_oddball	active-oddball-button-press-730ms	n/a	n/a	0.730	n/a	n/a
3653.020	0	1826510	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3654.036	0	1827018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.056	0	1827528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.070	0	1828035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.104	0	1828552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.120	0	1829060	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3659.136	0	1829568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.186	0	1830093	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3661.202	0	1830601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.220	0	1831110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.236	0	1831618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.286	0	1832143	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3665.268	0	1832634	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3665.302	0	1832651	oddball_response	active_oddball	active-oddball-button-press-978ms	n/a	n/a	0.978	n/a	n/a
3665.302	0	1832651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.318	0	1833159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.336	0	1833668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.352	0	1834176	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3669.286	0	1834643	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3669.302	0	1834651	oddball_response	active_oddball	active-oddball-button-press-929ms	n/a	n/a	0.929	n/a	n/a
3669.402	0	1834701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.420	0	1835210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.436	0	1835718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.452	0	1836226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.486	0	1836743	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3674.502	0	1837251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.518	0	1837759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.536	0	1838268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.586	0	1838793	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3678.618	0	1839309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.652	0	1839826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.668	0	1840334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.686	0	1840843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.718	0	1841359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.736	0	1841868	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3684.752	0	1842376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.786	0	1842893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.802	0	1843401	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3687.802	0	1843901	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3687.818	0	1843909	oddball_response	active_oddball	active-oddball-button-press-996ms	n/a	n/a	0.996	n/a	n/a
3687.820	0	1843910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.836	0	1844418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.852	0	1844926	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3690.868	0	1845434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.886	0	1845943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.902	0	1846451	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3693.702	0	1846851	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3693.718	0	1846859	oddball_response	active_oddball	active-oddball-button-press-797ms	n/a	n/a	0.797	n/a	n/a
3693.952	0	1846976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.984	0	1847492	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.018	0	1848009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.034	0	1848517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.052	0	1849026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.068	0	1849534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.084	0	1850042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.100	0	1850550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.118	0	1851059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.134	0	1851567	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3703.768	0	1851884	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3703.800	0	1851900	oddball_response	active_oddball	active-oddball-button-press-629ms	n/a	n/a	0.629	n/a	n/a
3704.150	0	1852075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.184	0	1852592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.202	0	1853101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.218	0	1853609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.234	0	1854117	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3709.250	0	1854625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.268	0	1855134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.286	0	1855643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.300	0	1856150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.318	0	1856659	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3714.034	0	1857017	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3714.050	0	1857025	oddball_response	active_oddball	active-oddball-button-press-712ms	n/a	n/a	0.712	n/a	n/a
3714.334	0	1857167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.350	0	1857675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.368	0	1858184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.384	0	1858692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.400	0	1859200	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3719.166	0	1859583	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3719.184	0	1859592	oddball_response	active_oddball	active-oddball-button-press-764ms	n/a	n/a	0.764	n/a	n/a
3719.418	0	1859709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.434	0	1860217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.450	0	1860725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.466	0	1861233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.484	0	1861742	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3724.500	0	1862250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.516	0	1862758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.534	0	1863267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.550	0	1863775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.566	0	1864283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.584	0	1864792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.600	0	1865300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.616	0	1865808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.632	0	1866316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.682	0	1866841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.716	0	1867358	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.734	0	1867867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.750	0	1868375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.766	0	1868883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.800	0	1869400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.816	0	1869908	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3740.834	0	1870417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.884	0	1870442	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3740.900	0	1870450	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3741.850	0	1870925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.884	0	1871442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.900	0	1871950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.916	0	1872458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.934	0	1872967	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3746.682	0	1873341	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3746.700	0	1873350	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3746.950	0	1873475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.966	0	1873983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.984	0	1874492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.998	0	1874999	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3750.750	0	1875375	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
