onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5498.560	0	2749280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.576	0	2749788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.592	0	2750296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.608	0	2750804	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5502.624	0	2751312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.640	0	2751820	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5504.654	0	2752327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.670	0	2752835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.686	0	2753343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.702	0	2753851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.718	0	2754359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.734	0	2754867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.750	0	2755375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.766	0	2755883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.782	0	2756391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.798	0	2756899	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5514.814	0	2757407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.830	0	2757915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5516.846	0	2758423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.860	0	2758930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.876	0	2759438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.892	0	2759946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.542	0	2760271	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5520.542	0	2760271	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5530.750	0	2765375	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5530.752	0	2765376	subblock_end	sapo_probe	subblock-end-duration-138.885	n/a	n/a	n/a	138.885	n/a
5530.752	0	2765376	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5530.752	0	2765376	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5530.754	0	2765377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.766	0	2765883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.782	0	2766391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.798	0	2766899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.814	0	2767407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.830	0	2767915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.868	0	2768434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5537.878	0	2768939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.894	0	2769447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.910	0	2769955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5540.926	0	2770463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.940	0	2770970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5542.956	0	2771478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.972	0	2771986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5544.988	0	2772494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.988	0	2772994	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5547.004	0	2773502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.020	0	2774010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.036	0	2774518	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5550.050	0	2775025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.066	0	2775533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.082	0	2776041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.098	0	2776549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.114	0	2777057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.130	0	2777565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.146	0	2778073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.162	0	2778581	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5558.178	0	2779089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.194	0	2779597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.210	0	2780105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.224	0	2780612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.224	0	2781112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.240	0	2781620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.256	0	2782128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.272	0	2782636	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5566.288	0	2783144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.302	0	2783651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.318	0	2784159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.334	0	2784667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.350	0	2785175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.366	0	2785683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.382	0	2786191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.398	0	2786699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.398	0	2787199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.414	0	2787707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.430	0	2788215	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5577.444	0	2788722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.460	0	2789230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.476	0	2789738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.476	0	2790238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.492	0	2790746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.508	0	2791254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.524	0	2791762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.538	0	2792269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5585.554	0	2792777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.570	0	2793285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.586	0	2793793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.602	0	2794301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.618	0	2794809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.634	0	2795317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5591.650	0	2795825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.666	0	2796333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.682	0	2796841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.698	0	2797349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.714	0	2797857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.730	0	2798365	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5597.744	0	2798872	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5598.760	0	2799380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.776	0	2799888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5600.792	0	2800396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.808	0	2800904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.824	0	2801412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.840	0	2801920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.856	0	2802428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5605.872	0	2802936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.888	0	2803444	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5607.904	0	2803952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.918	0	2804459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.934	0	2804967	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5610.950	0	2805475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.966	0	2805983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.982	0	2806491	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5613.998	0	2806999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.014	0	2807507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.030	0	2808015	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5617.046	0	2808523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.062	0	2809031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.078	0	2809539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.094	0	2810047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.108	0	2810554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.124	0	2811062	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5623.140	0	2811570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.156	0	2812078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.172	0	2812586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.172	0	2813086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.188	0	2813594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.202	0	2814101	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5629.218	0	2814609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.234	0	2815117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.234	0	2815617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.250	0	2816125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.266	0	2816633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.282	0	2817141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.298	0	2817649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5636.312	0	2818156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.328	0	2818664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.344	0	2819172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.310	0	2819655	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5639.312	0	2819656	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5649.486	0	2824743	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5649.486	0	2824743	subblock_end	sapo_probe	subblock-end-duration-118.735	n/a	n/a	n/a	118.735	n/a
5649.486	0	2824743	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5649.488	0	2824744	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5649.502	0	2824751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.518	0	2825259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.534	0	2825767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.550	0	2826275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.566	0	2826783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.580	0	2827290	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5655.596	0	2827798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.612	0	2828306	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5657.628	0	2828814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.644	0	2829322	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5659.658	0	2829829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.660	0	2830330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.676	0	2830838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5662.692	0	2831346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5663.706	0	2831853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.106	0	2832053	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5671.068	0	2835534	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5671.400	0	2835700	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5671.700	0	2835850	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5672.066	0	2836033	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5673.166	0	2836583	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5679.978	0	2839989	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5680.326	0	2840163	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5680.660	0	2840330	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5680.976	0	2840488	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5681.342	0	2840671	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5683.190	0	2841595	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5686.686	0	2843343	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5686.704	0	2843352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.720	0	2843860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.736	0	2844368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.736	0	2844868	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5690.750	0	2845375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.766	0	2845883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.782	0	2846391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.798	0	2846899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.814	0	2847407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5695.830	0	2847915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.846	0	2848423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.862	0	2848931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.876	0	2849438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.894	0	2849947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.910	0	2850455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.926	0	2850963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.940	0	2851470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.956	0	2851978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.972	0	2852486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.988	0	2852994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.004	0	2853502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.020	0	2854010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.036	0	2854518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.052	0	2855026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.068	0	2855534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.084	0	2856042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5713.098	0	2856549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.116	0	2857058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.130	0	2857565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.146	0	2858073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.162	0	2858581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.178	0	2859089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.194	0	2859597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5720.210	0	2860105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.226	0	2860613	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5722.242	0	2861121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.258	0	2861629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.274	0	2862137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.288	0	2862644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.304	0	2863152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.320	0	2863660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.336	0	2864168	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5729.352	0	2864676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.368	0	2865184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.384	0	2865692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5732.400	0	2866200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.416	0	2866708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.432	0	2867216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.448	0	2867724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.464	0	2868232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.478	0	2868739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.494	0	2869247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5739.510	0	2869755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.526	0	2870263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.542	0	2870771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.558	0	2871279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.574	0	2871787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.590	0	2872295	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5745.606	0	2872803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.622	0	2873311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.638	0	2873819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5748.654	0	2874327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.668	0	2874834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.684	0	2875342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.700	0	2875850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.716	0	2876358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.732	0	2876866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.748	0	2877374	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5755.764	0	2877882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.780	0	2878390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.810	0	2878905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.812	0	2879406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.810	0	2879905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.826	0	2880413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.842	0	2880921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.858	0	2881429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.874	0	2881937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.874	0	2882437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.888	0	2882944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.904	0	2883452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.920	0	2883960	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5768.936	0	2884468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.952	0	2884976	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5770.968	0	2885484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.984	0	2885992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.000	0	2886500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.016	0	2887008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.032	0	2887516	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5776.030	0	2888015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5777.046	0	2888523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5778.062	0	2889031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5779.078	0	2889539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5780.094	0	2890047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5781.110	0	2890555	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5782.126	0	2891063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5783.142	0	2891571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5784.156	0	2892078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5785.172	0	2892586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.188	0	2893094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.738	0	2893369	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5786.738	0	2893369	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5796.896	0	2898448	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5796.898	0	2898449	subblock_end	sapo_probe	subblock-end-duration-147.411	n/a	n/a	n/a	147.411	n/a
5796.898	0	2898449	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5796.898	0	2898449	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5796.900	0	2898450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.912	0	2898956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.928	0	2899464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.944	0	2899972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5800.960	0	2900480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5801.976	0	2900988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.992	0	2901496	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5803.990	0	2901995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5804.990	0	2902495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.006	0	2903003	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5807.022	0	2903511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.030	0	2904015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.036	0	2904518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.036	0	2905018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.052	0	2905526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.068	0	2906034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
