onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5043.324	0	2521662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.340	0	2522170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.354	0	2522677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.372	0	2523186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.388	0	2523694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5048.404	0	2524202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.420	0	2524710	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5050.436	0	2525218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.450	0	2525725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.466	0	2526233	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5053.482	0	2526741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5054.498	0	2527249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.514	0	2527757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.530	0	2528265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.546	0	2528773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.562	0	2529281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.578	0	2529789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.594	0	2530297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.608	0	2530804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.626	0	2531313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.640	0	2531820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.640	0	2532320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.658	0	2532829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.672	0	2533336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5067.688	0	2533844	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5068.704	0	2534352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.720	0	2534860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.734	0	2535367	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5071.750	0	2535875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.766	0	2536383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.782	0	2536891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.066	0	2537033	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5074.066	0	2537033	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5074.798	0	2537399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5075.814	0	2537907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.830	0	2538415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.844	0	2538922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.844	0	2539422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.860	0	2539930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.876	0	2540438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.892	0	2540946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.908	0	2541454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.924	0	2541962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.174	0	2542087	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5084.174	0	2542087	subblock_end	sapo_emerge	subblock-end-duration-129.542	n/a	n/a	n/a	129.542	n/a
5084.176	0	2542088	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5084.176	0	2542088	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5084.922	0	2542461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.938	0	2542969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.954	0	2543477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.970	0	2543985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5088.986	0	2544493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.986	0	2544993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.000	0	2545500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.016	0	2546008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.032	0	2546516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.048	0	2547024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.064	0	2547532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.064	0	2548032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.080	0	2548540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.046	0	2549023	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5098.112	0	2549056	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5098.678	0	2549339	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5099.262	0	2549631	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5102.142	0	2551071	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5108.438	0	2554219	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5109.120	0	2554560	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5109.720	0	2554860	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5112.234	0	2556117	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5115.682	0	2557841	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5115.682	0	2557841	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5115.682	0	2557841	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5115.684	0	2557842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.698	0	2558349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.712	0	2558856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.728	0	2559364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.744	0	2559872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.760	0	2560380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5121.776	0	2560888	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5122.792	0	2561396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.808	0	2561904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.824	0	2562412	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5125.840	0	2562920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.854	0	2563427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5127.870	0	2563935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.888	0	2564444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.902	0	2564951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.918	0	2565459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.934	0	2565967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.950	0	2566475	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5133.966	0	2566983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.982	0	2567491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.998	0	2567999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.014	0	2568507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.030	0	2569015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.044	0	2569522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.060	0	2570030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.076	0	2570538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.076	0	2571038	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5143.092	0	2571546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.108	0	2572054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.124	0	2572562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5146.140	0	2573070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.154	0	2573577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.170	0	2574085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.186	0	2574593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5150.202	0	2575101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5151.218	0	2575609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.234	0	2576117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.250	0	2576625	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5154.266	0	2577133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.282	0	2577641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5156.298	0	2578149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.312	0	2578656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.312	0	2579156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5159.328	0	2579664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.344	0	2580172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.360	0	2580680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.376	0	2581188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5163.392	0	2581696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.408	0	2582204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.424	0	2582712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.438	0	2583219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.456	0	2583728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5168.470	0	2584235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5169.486	0	2584743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5170.502	0	2585251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.518	0	2585759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.534	0	2586267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.550	0	2586775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.566	0	2587283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.582	0	2587791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5176.598	0	2588299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5177.612	0	2588806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.628	0	2589314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.646	0	2589823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.660	0	2590330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.676	0	2590838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.676	0	2591338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5183.690	0	2591845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.690	0	2592345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.706	0	2592853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5186.722	0	2593361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.738	0	2593869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.754	0	2594377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.770	0	2594885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5190.786	0	2595393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.800	0	2595900	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5192.816	0	2596408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.832	0	2596916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.832	0	2597416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.848	0	2597924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.864	0	2598432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.880	0	2598940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.896	0	2599448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.910	0	2599955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.910	0	2600455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.926	0	2600963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.926	0	2601463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.940	0	2601970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.956	0	2602478	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5205.972	0	2602986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.988	0	2603494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.004	0	2604002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.020	0	2604510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.036	0	2605018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.052	0	2605526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.068	0	2606034	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5213.068	0	2606534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.082	0	2607041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.098	0	2607549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5216.114	0	2608057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.130	0	2608565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.146	0	2609073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.162	0	2609581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.178	0	2610089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.178	0	2610589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.192	0	2611096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.208	0	2611604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5224.224	0	2612112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.242	0	2612621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.256	0	2613128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.272	0	2613636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.288	0	2614144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.304	0	2614652	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5230.320	0	2615160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.336	0	2615668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.350	0	2616175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.368	0	2616684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.166	0	2617083	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5234.166	0	2617083	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5234.382	0	2617191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.382	0	2617691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.398	0	2618199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.414	0	2618707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5238.430	0	2619215	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5239.446	0	2619723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.460	0	2620230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.476	0	2620738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.492	0	2621246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.508	0	2621754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.208	0	2622104	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5244.208	0	2622104	subblock_end	sapo_emerge	subblock-end-duration-128.527	n/a	n/a	n/a	128.527	n/a
5244.210	0	2622105	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5244.210	0	2622105	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5244.524	0	2622262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.540	0	2622770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.556	0	2623278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.572	0	2623786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.588	0	2624294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.604	0	2624802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.620	0	2625310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.636	0	2625818	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5252.650	0	2626325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.666	0	2626833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.682	0	2627341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.698	0	2627849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.698	0	2628349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.714	0	2628857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.730	0	2629365	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5259.744	0	2629872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.760	0	2630380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.776	0	2630888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.792	0	2631396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.808	0	2631904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.824	0	2632412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.840	0	2632920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.856	0	2633428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.872	0	2633936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.888	0	2634444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.904	0	2634952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.920	0	2635460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.934	0	2635967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.950	0	2636475	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5273.966	0	2636983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.982	0	2637491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.998	0	2637999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.014	0	2638507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.030	0	2639015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5279.046	0	2639523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.062	0	2640031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.078	0	2640539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.078	0	2641039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.094	0	2641547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.108	0	2642054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.124	0	2642562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.140	0	2643070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.156	0	2643578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.172	0	2644086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.188	0	2644594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.202	0	2645101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.218	0	2645609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.234	0	2646117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.234	0	2646617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5294.238	0	2647119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.250	0	2647625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.266	0	2648133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.280	0	2648640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.296	0	2649148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.312	0	2649656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5300.328	0	2650164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.344	0	2650672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5302.360	0	2651180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.376	0	2651688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.392	0	2652196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.408	0	2652704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.422	0	2653211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.438	0	2653719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.454	0	2654227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.470	0	2654735	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5310.486	0	2655243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.502	0	2655751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.518	0	2656259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.534	0	2656767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.550	0	2657275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.566	0	2657783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.582	0	2658291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.598	0	2658799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.614	0	2659307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.630	0	2659815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.646	0	2660323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.660	0	2660830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.676	0	2661338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5323.692	0	2661846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5324.708	0	2662354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
