onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3596.676	0	1798338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.724	0	1798862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.790	0	1799395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.874	0	1799937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.972	0	1800486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.988	0	1800994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.086	0	1801543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.168	0	1802084	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3605.202	0	1802601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.268	0	1803134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.366	0	1803683	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3608.132	0	1804066	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3608.266	0	1804133	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3608.598	0	1804299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.832	0	1804916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.898	0	1805449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.946	0	1805973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.044	0	1806522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.060	0	1807030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.110	0	1807555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.242	0	1808121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.258	0	1808629	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3618.274	0	1809137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.308	0	1809154	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3618.324	0	1809162	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3619.290	0	1809645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.322	0	1810161	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3621.372	0	1810686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.436	0	1811218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.504	0	1811752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.570	0	1812285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.868	0	1812934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.966	0	1813483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.982	0	1813991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.016	0	1814508	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3630.030	0	1815015	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3630.814	0	1815407	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3630.830	0	1815415	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3631.096	0	1815548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.112	0	1816056	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3633.262	0	1816631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.310	0	1817155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.326	0	1817663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.392	0	1818196	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3637.076	0	1818538	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3637.192	0	1818596	oddball_response	active_oddball	active-oddball-button-press-678ms	n/a	n/a	0.678	n/a	n/a
3637.408	0	1818704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.424	0	1819212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.524	0	1819762	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3640.538	0	1820269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.588	0	1820794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.654	0	1821327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.720	0	1821860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.770	0	1822385	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3645.884	0	1822942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.966	0	1823483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.982	0	1823991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.082	0	1824541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.098	0	1825049	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3651.130	0	1825565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.146	0	1826073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.262	0	1826631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.428	0	1827214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.494	0	1827747	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3656.460	0	1828230	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3656.476	0	1828238	oddball_response	active_oddball	active-oddball-button-press-958ms	n/a	n/a	0.958	n/a	n/a
3656.526	0	1828263	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.624	0	1828812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.856	0	1829428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.906	0	1829953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.954	0	1830477	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.988	0	1830994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.086	0	1831543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.118	0	1832059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.268	0	1832634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.300	0	1833150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.432	0	1833716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.548	0	1834274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.664	0	1834832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.680	0	1835340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.746	0	1835873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3672.580	0	1836290	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3672.630	0	1836315	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3672.762	0	1836381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.794	0	1836897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.810	0	1837405	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3675.826	0	1837913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.892	0	1837946	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3675.942	0	1837971	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3676.842	0	1838421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.908	0	1838954	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3678.974	0	1839487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.990	0	1839995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.056	0	1840528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.070	0	1841035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.086	0	1841543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.102	0	1842051	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3684.856	0	1842428	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3684.870	0	1842435	oddball_response	active_oddball	active-oddball-button-press-747ms	n/a	n/a	0.747	n/a	n/a
3685.118	0	1842559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.218	0	1843109	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3687.000	0	1843500	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3687.034	0	1843517	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3687.234	0	1843617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.250	0	1844125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.282	0	1844641	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3689.998	0	1844999	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3690.014	0	1845007	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3690.298	0	1845149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.330	0	1845665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.346	0	1846173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.362	0	1846681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.510	0	1847255	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3695.360	0	1847680	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3695.378	0	1847689	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3695.610	0	1847805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.792	0	1848396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.892	0	1848946	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3698.974	0	1849487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.056	0	1850028	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3700.890	0	1850445	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3700.956	0	1850478	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3701.238	0	1850619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.254	0	1851127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.386	0	1851693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.402	0	1852201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.452	0	1852726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.468	0	1853234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.534	0	1853767	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3708.550	0	1854275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.650	0	1854825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.682	0	1855341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.698	0	1855849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.778	0	1856389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.962	0	1856981	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.094	0	1857547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.126	0	1858063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.158	0	1858579	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3718.192	0	1859096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.224	0	1859612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.356	0	1860178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.406	0	1860703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.488	0	1861244	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3723.402	0	1861701	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3723.436	0	1861718	oddball_response	active_oddball	active-oddball-button-press-907ms	n/a	n/a	0.907	n/a	n/a
3723.536	0	1861768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.634	0	1862317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.668	0	1862834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.682	0	1863341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.700	0	1863850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.750	0	1864375	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3729.600	0	1864800	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3729.632	0	1864816	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3729.814	0	1864907	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3730.880	0	1865440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.964	0	1865982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.046	0	1866523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.128	0	1867064	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.928	0	1867464	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3734.962	0	1867481	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3735.176	0	1867588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.210	0	1868105	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3737.324	0	1868662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.440	0	1869220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.506	0	1869753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.556	0	1870278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.622	0	1870811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.738	0	1871369	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3743.770	0	1871885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.836	0	1872418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.884	0	1872942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.984	0	1873492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.050	0	1874025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.066	0	1874533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.098	0	1875049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.114	0	1875557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.196	0	1876098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.214	0	1876607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.294	0	1877147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.394	0	1877697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.492	0	1878246	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3757.508	0	1878754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.758	0	1878879	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3757.792	0	1878896	oddball_response	active_oddball	active-oddball-button-press-244ms	n/a	n/a	0.244	n/a	n/a
3758.540	0	1879270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.574	0	1879787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.590	0	1880295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.722	0	1880861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.738	0	1881369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.754	0	1881877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.770	0	1882385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.786	0	1882893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.818	0	1883409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.834	0	1883917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.850	0	1884425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.932	0	1884966	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3770.964	0	1885482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.980	0	1885990	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3772.696	0	1886348	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3772.730	0	1886365	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3773.012	0	1886506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.028	0	1887014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.128	0	1887564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.144	0	1888072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.176	0	1888588	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3778.058	0	1889029	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3778.076	0	1889038	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3778.224	0	1889112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.240	0	1889620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.340	0	1890170	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3781.356	0	1890678	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3781.356	0	1890678	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3781.358	0	1890679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.422	0	1891211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.486	0	1891743	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3784.536	0	1892268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.720	0	1892860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.734	0	1893367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.784	0	1893892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.800	0	1894400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.898	0	1894949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.964	0	1895482	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3791.996	0	1895998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.096	0	1896548	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3793.912	0	1896956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3793.962	0	1896981	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3794.128	0	1897064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.210	0	1897605	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3796.194	0	1898097	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3796.226	0	1898113	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3796.228	0	1898114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.276	0	1898638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.292	0	1899146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.358	0	1899679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.406	0	1900203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.556	0	1900778	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.590	0	1901295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.604	0	1901802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.652	0	1902326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.752	0	1902876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.768	0	1903384	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3807.800	0	1903900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.850	0	1904425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.882	0	1904941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.916	0	1905458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.946	0	1905973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.980	0	1906490	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3813.912	0	1906956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3813.928	0	1906964	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3813.996	0	1906998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.044	0	1907522	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3816.092	0	1908046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.126	0	1908563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.142	0	1909071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.308	0	1909654	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3820.324	0	1910162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.372	0	1910686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.388	0	1911194	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3823.156	0	1911578	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3823.338	0	1911669	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3823.438	0	1911719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.470	0	1912235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.520	0	1912760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.618	0	1913309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.668	0	1913834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.682	0	1914341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.698	0	1914849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.714	0	1915357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.764	0	1915882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.846	0	1916423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.978	0	1916989	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3835.010	0	1917505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.026	0	1918013	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3837.076	0	1918538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.108	0	1919054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.126	0	1919563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.174	0	1920087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.206	0	1920603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.272	0	1921136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.304	0	1921652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.386	0	1922193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.436	0	1922718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.484	0	1923242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.550	0	1923775	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3848.566	0	1924283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.582	0	1924791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.714	0	1925357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.748	0	1925874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.796	0	1926398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.812	0	1926906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.862	0	1927431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
