onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5307.120	0	2653560	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5308.134	0	2654067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.134	0	2654567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.148	0	2655074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.164	0	2655582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.180	0	2656090	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5313.196	0	2656598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.212	0	2657106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.228	0	2657614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.244	0	2658122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5317.260	0	2658630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.276	0	2659138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5319.292	0	2659646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.308	0	2660154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.322	0	2660661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.338	0	2661169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.354	0	2661677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.370	0	2662185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.386	0	2662693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.402	0	2663201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.418	0	2663709	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5328.434	0	2664217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.434	0	2664717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.448	0	2665224	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5331.464	0	2665732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5332.480	0	2666240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5333.496	0	2666748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.512	0	2667256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.528	0	2667764	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5336.528	0	2668264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.542	0	2668771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.558	0	2669279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.574	0	2669787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5340.590	0	2670295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.606	0	2670803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.622	0	2671311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.638	0	2671819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.654	0	2672327	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5345.670	0	2672835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.686	0	2673343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.700	0	2673850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.718	0	2674359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.732	0	2674866	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5350.732	0	2675366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.748	0	2675874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.764	0	2676382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.780	0	2676890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.794	0	2677397	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5355.812	0	2677906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.826	0	2678413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.842	0	2678921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.858	0	2679429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.874	0	2679937	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5360.890	0	2680445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.906	0	2680953	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5362.922	0	2681461	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5363.938	0	2681969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.936	0	2682468	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5365.952	0	2682976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.968	0	2683484	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5367.984	0	2683992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.000	0	2684500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.016	0	2685008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.016	0	2685508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.030	0	2686015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.046	0	2686523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.062	0	2687031	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5375.078	0	2687539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.094	0	2688047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.110	0	2688555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.126	0	2689063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.142	0	2689571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.158	0	2690079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.174	0	2690587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.188	0	2691094	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5383.204	0	2691602	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5384.220	0	2692110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5385.236	0	2692618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.252	0	2693126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.268	0	2693634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.284	0	2694142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.300	0	2694650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.316	0	2695158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.332	0	2695666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.346	0	2696173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.362	0	2696681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.378	0	2697189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.394	0	2697697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5396.412	0	2698206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.426	0	2698713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.426	0	2699213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.442	0	2699721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.458	0	2700229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.474	0	2700737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.488	0	2701244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.506	0	2701753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.520	0	2702260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.536	0	2702768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.552	0	2703276	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5407.568	0	2703784	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5408.584	0	2704292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.166	0	2704583	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5409.168	0	2704584	subblock_end	sapo_probe	subblock-end-duration-104.18	n/a	n/a	n/a	104.180	n/a
5409.168	0	2704584	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5409.168	0	2704584	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5409.600	0	2704800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.616	0	2705308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.632	0	2705816	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5412.646	0	2706323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.662	0	2706831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.678	0	2707339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.694	0	2707847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.710	0	2708355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.726	0	2708863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.742	0	2709371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.758	0	2709879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.774	0	2710387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.790	0	2710895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.806	0	2711403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.822	0	2711911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.836	0	2712418	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5425.854	0	2712927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.868	0	2713434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.884	0	2713942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.900	0	2714450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.916	0	2714958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5430.932	0	2715466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.948	0	2715974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5432.964	0	2716482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.980	0	2716990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.994	0	2717497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.994	0	2717997	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5437.010	0	2718505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.026	0	2719013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.042	0	2719521	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5440.058	0	2720029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.074	0	2720537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.090	0	2721045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.134	0	2721567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.138	0	2722069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.154	0	2722577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.168	0	2723084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.186	0	2723593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5448.200	0	2724100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.216	0	2724608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5450.232	0	2725116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.248	0	2725624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.264	0	2726132	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5453.280	0	2726640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.296	0	2727148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.312	0	2727656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.310	0	2728155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.326	0	2728663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.342	0	2729171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5459.358	0	2729679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.374	0	2730187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.390	0	2730695	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5462.406	0	2731203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.422	0	2731711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.438	0	2732219	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5465.454	0	2732727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.468	0	2733234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.468	0	2733734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.484	0	2734242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5469.500	0	2734750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.516	0	2735258	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5471.532	0	2735766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.548	0	2736274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.564	0	2736782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.578	0	2737289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.594	0	2737797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.610	0	2738305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.626	0	2738813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5478.642	0	2739321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5479.658	0	2739829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.674	0	2740337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.690	0	2740845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.706	0	2741353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.722	0	2741861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.738	0	2742369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.754	0	2742877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.768	0	2743384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.784	0	2743892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.800	0	2744400	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5489.816	0	2744908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.832	0	2745416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.848	0	2745924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.864	0	2746432	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5493.114	0	2746557	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5499.642	0	2749821	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5500.308	0	2750154	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5500.890	0	2750445	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5501.440	0	2750720	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5502.172	0	2751086	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5504.838	0	2752419	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5505.454	0	2752727	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5506.036	0	2753018	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5506.620	0	2753310	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5512.332	0	2756166	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5515.780	0	2757890	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5515.780	0	2757890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5516.794	0	2758397	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5517.810	0	2758905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.826	0	2759413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.842	0	2759921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.858	0	2760429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.872	0	2760936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.890	0	2761445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.904	0	2761952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.904	0	2762452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.920	0	2762960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.936	0	2763468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.952	0	2763976	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5528.966	0	2764483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.982	0	2764991	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5530.998	0	2765499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.014	0	2766007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.030	0	2766515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.046	0	2767023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.062	0	2767531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.078	0	2768039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.094	0	2768547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.110	0	2769055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.126	0	2769563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.140	0	2770070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.156	0	2770578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.172	0	2771086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.188	0	2771594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.372	0	2771686	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5543.372	0	2771686	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5553.464	0	2776732	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5553.464	0	2776732	subblock_end	sapo_probe	subblock-end-duration-144.297	n/a	n/a	n/a	144.297	n/a
5553.466	0	2776733	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5553.466	0	2776733	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5553.480	0	2776740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.496	0	2777248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.512	0	2777756	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5556.528	0	2778264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.544	0	2778772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5558.558	0	2779279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.574	0	2779787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.590	0	2780295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.606	0	2780803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.622	0	2781311	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5563.622	0	2781811	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5564.638	0	2782319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.654	0	2782827	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5566.670	0	2783335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.686	0	2783843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.700	0	2784350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.716	0	2784858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.732	0	2785366	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5571.748	0	2785874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.764	0	2786382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.764	0	2786882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.778	0	2787389	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5575.794	0	2787897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.810	0	2788405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.826	0	2788913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.842	0	2789421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.858	0	2789929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.874	0	2790437	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5581.890	0	2790945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.906	0	2791453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.922	0	2791961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.936	0	2792468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.936	0	2792968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5586.952	0	2793476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.968	0	2793984	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5588.984	0	2794492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.000	0	2795000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.016	0	2795508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.032	0	2796016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.048	0	2796524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.062	0	2797031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.078	0	2797539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.094	0	2798047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.110	0	2798555	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5598.110	0	2799055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.126	0	2799563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.142	0	2800071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.156	0	2800578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.172	0	2801086	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5603.188	0	2801594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.204	0	2802102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.220	0	2802610	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5606.236	0	2803118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.252	0	2803626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.252	0	2804126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.266	0	2804633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.266	0	2805133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
