onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2741.010	0	1370505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.026	0	1371013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.040	0	1371520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.056	0	1372028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.072	0	1372536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.088	0	1373044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.104	0	1373552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.120	0	1374060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2749.136	0	1374568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2750.152	0	1375076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.168	0	1375584	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2751.868	0	1375934	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2751.868	0	1375934	subblock_end	sapo_probe	subblock-end-duration-111.908	n/a	n/a	n/a	111.908	n/a
2751.870	0	1375935	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2751.870	0	1375935	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2752.184	0	1376092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.182	0	1376591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.198	0	1377099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.214	0	1377607	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2756.230	0	1378115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.246	0	1378623	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2758.262	0	1379131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.278	0	1379639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.294	0	1380147	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2761.292	0	1380646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.308	0	1381154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.324	0	1381662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.340	0	1382170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2765.356	0	1382678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.372	0	1383186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.370	0	1383685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.386	0	1384193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.402	0	1384701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.418	0	1385209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.434	0	1385717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.450	0	1386225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.466	0	1386733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.482	0	1387241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.498	0	1387749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.514	0	1388257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.528	0	1388764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.544	0	1389272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2779.560	0	1389780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.576	0	1390288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.592	0	1390796	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2782.608	0	1391304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.624	0	1391812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.640	0	1392320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.656	0	1392828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2786.672	0	1393336	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2787.688	0	1393844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.704	0	1394352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.718	0	1394859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.718	0	1395359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2791.734	0	1395867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.750	0	1396375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.766	0	1396883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.782	0	1397391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.798	0	1397899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.814	0	1398407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.828	0	1398914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.844	0	1399422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.860	0	1399930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.876	0	1400438	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2801.892	0	1400946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.908	0	1401454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.924	0	1401962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.940	0	1402470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.940	0	1402970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.954	0	1403477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.970	0	1403985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.970	0	1404485	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2809.970	0	1404985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.984	0	1405492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2812.000	0	1406000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.016	0	1406508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.032	0	1407016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.048	0	1407524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.064	0	1408032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.080	0	1408540	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2818.096	0	1409048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.112	0	1409556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.128	0	1410064	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2821.144	0	1410572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.160	0	1411080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.174	0	1411587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.190	0	1412095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.206	0	1412603	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2826.222	0	1413111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.238	0	1413619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.254	0	1414127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.252	0	1414626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.268	0	1415134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.284	0	1415642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.300	0	1416150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.150	0	1416575	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2839.828	0	1419914	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2840.528	0	1420264	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2841.176	0	1420588	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2841.810	0	1420905	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2842.226	0	1421113	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2848.554	0	1424277	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2849.138	0	1424569	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2849.720	0	1424860	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2850.370	0	1425185	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2852.284	0	1426142	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2855.814	0	1427907	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2855.816	0	1427908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.830	0	1428415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.846	0	1428923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.862	0	1429431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.878	0	1429939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.894	0	1430447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.910	0	1430955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.924	0	1431462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.940	0	1431970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.956	0	1432478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.972	0	1432986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.988	0	1433494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.004	0	1434002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.020	0	1434510	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2870.036	0	1435018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.052	0	1435526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.068	0	1436034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.082	0	1436541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2874.098	0	1437049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2875.114	0	1437557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.130	0	1438065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.146	0	1438573	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2878.146	0	1439073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.196	0	1439598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.960	0	1439980	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2879.962	0	1439981	subblock_end	sapo_probe	subblock-end-duration-128.092	n/a	n/a	n/a	128.092	n/a
2879.962	0	1439981	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2879.962	0	1439981	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2880.210	0	1440105	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2881.226	0	1440613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.242	0	1441121	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2883.242	0	1441621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2884.258	0	1442129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.258	0	1442629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.272	0	1443136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.288	0	1443644	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2888.304	0	1444152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.320	0	1444660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.336	0	1445168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.352	0	1445676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.368	0	1446184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.382	0	1446691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.382	0	1447191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.398	0	1447699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.414	0	1448207	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.430	0	1448715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.446	0	1449223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.462	0	1449731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.476	0	1450238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.494	0	1450747	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2902.508	0	1451254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.524	0	1451762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.540	0	1452270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.556	0	1452778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.572	0	1453286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.588	0	1453794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.604	0	1454302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.604	0	1454802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.618	0	1455309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.634	0	1455817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.650	0	1456325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.666	0	1456833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.682	0	1457341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.698	0	1457849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.714	0	1458357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.730	0	1458865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.746	0	1459373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.762	0	1459881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2920.776	0	1460388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.792	0	1460896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2922.808	0	1461404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.826	0	1461913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2924.840	0	1462420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.856	0	1462928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.872	0	1463436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.870	0	1463935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.886	0	1464443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.902	0	1464951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.918	0	1465459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.934	0	1465967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.950	0	1466475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.966	0	1466983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.982	0	1467491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.998	0	1467999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.014	0	1468507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.030	0	1469015	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2939.046	0	1469523	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2940.062	0	1470031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.076	0	1470538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.092	0	1471046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.108	0	1471554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.124	0	1472062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.140	0	1472570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.156	0	1473078	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2947.172	0	1473586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.188	0	1474094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.204	0	1474602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.218	0	1475109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.234	0	1475617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2952.250	0	1476125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.266	0	1476633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.284	0	1477142	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2955.298	0	1477649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.314	0	1478157	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2957.330	0	1478665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.346	0	1479173	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2959.362	0	1479681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.378	0	1480189	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2961.392	0	1480696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.410	0	1481205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.426	0	1481713	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2964.442	0	1482221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.456	0	1482728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.472	0	1483236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.488	0	1483744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.504	0	1484252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.520	0	1484760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.536	0	1485268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.552	0	1485776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.568	0	1486284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.584	0	1486792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.598	0	1487299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.616	0	1487808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.630	0	1488315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.630	0	1488815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.646	0	1489323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.662	0	1489831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.662	0	1490331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.676	0	1490838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.692	0	1491346	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2983.524	0	1491762	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2983.526	0	1491763	subblock_end	sapo_probe	subblock-end-duration-103.564	n/a	n/a	n/a	103.564	n/a
2983.526	0	1491763	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2983.526	0	1491763	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2983.708	0	1491854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.708	0	1492354	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2985.724	0	1492862	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2986.738	0	1493369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.754	0	1493877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.770	0	1494385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.786	0	1494893	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2990.802	0	1495401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.818	0	1495909	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2992.834	0	1496417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.850	0	1496925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.866	0	1497433	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2995.882	0	1497941	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2996.896	0	1498448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.912	0	1498956	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2998.928	0	1499464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.944	0	1499972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.960	0	1500480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.976	0	1500988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3002.992	0	1501496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.008	0	1502004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3005.024	0	1502512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.040	0	1503020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.056	0	1503528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.072	0	1504036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.072	0	1504536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.086	0	1505043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.104	0	1505552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.118	0	1506059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.134	0	1506567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.150	0	1507075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.166	0	1507583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.180	0	1508090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.198	0	1508599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3018.212	0	1509106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.212	0	1509606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.228	0	1510114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.244	0	1510622	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3022.260	0	1511130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.276	0	1511638	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3024.290	0	1512145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3025.290	0	1512645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3026.306	0	1513153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.322	0	1513661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.338	0	1514169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3029.354	0	1514677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.370	0	1515185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3031.386	0	1515693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3032.400	0	1516200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3033.402	0	1516701	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
