onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2402.692	0	1201346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.708	0	1201854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.158	0	1202079	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2404.342	0	1202171	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2405.208	0	1202604	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2406.156	0	1203078	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2408.638	0	1204319	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2415.698	0	1207849	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2416.498	0	1208249	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2417.148	0	1208574	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2418.712	0	1209356	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2422.260	0	1211130	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2422.260	0	1211130	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2422.260	0	1211130	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2422.260	0	1211130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.276	0	1211638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2424.290	0	1212145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.306	0	1212653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.322	0	1213161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.338	0	1213669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.354	0	1214177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.368	0	1214684	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2430.370	0	1215185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.386	0	1215693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.402	0	1216201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.416	0	1216708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.432	0	1217216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2435.448	0	1217724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2436.464	0	1218232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.480	0	1218740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.496	0	1219248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.496	0	1219748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.510	0	1220255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.510	0	1220755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.526	0	1221263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2443.542	0	1221771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.558	0	1222279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2445.574	0	1222787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.590	0	1223295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.604	0	1223802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.604	0	1224302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.620	0	1224810	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2450.636	0	1225318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.652	0	1225826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.668	0	1226334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.666	0	1226833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.682	0	1227341	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2455.698	0	1227849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.716	0	1228358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.730	0	1228865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.746	0	1229373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2459.762	0	1229881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.778	0	1230389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.794	0	1230897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2462.810	0	1231405	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2463.826	0	1231913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.840	0	1232420	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2465.840	0	1232920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.856	0	1233428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.872	0	1233936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.872	0	1234436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.886	0	1234943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.902	0	1235451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2471.902	0	1235951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.918	0	1236459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.934	0	1236967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.950	0	1237475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.964	0	1237982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2476.964	0	1238482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2477.980	0	1238990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.996	0	1239498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.012	0	1240006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.028	0	1240514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.044	0	1241022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.042	0	1241521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.058	0	1242029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.058	0	1242529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.074	0	1243037	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2487.090	0	1243545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.104	0	1244052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.104	0	1244552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.120	0	1245060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2491.136	0	1245568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.152	0	1246076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.166	0	1246583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.166	0	1247083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.182	0	1247591	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2496.198	0	1248099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.214	0	1248607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.230	0	1249115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.246	0	1249623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.262	0	1250131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.278	0	1250639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.294	0	1251147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2503.310	0	1251655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.324	0	1252162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.340	0	1252670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.356	0	1253178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.372	0	1253686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.388	0	1254194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.404	0	1254702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.404	0	1255202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.418	0	1255709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.434	0	1256217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.434	0	1256717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2514.450	0	1257225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.466	0	1257733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2516.482	0	1258241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.498	0	1258749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.514	0	1259257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.528	0	1259764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.544	0	1260272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.560	0	1260780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.576	0	1261288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.592	0	1261796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.608	0	1262304	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2525.624	0	1262812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.274	0	1263137	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2526.274	0	1263137	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2526.640	0	1263320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.656	0	1263828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.670	0	1264335	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2529.670	0	1264835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.686	0	1265343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.702	0	1265851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.718	0	1266359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.734	0	1266867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.750	0	1267375	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2535.766	0	1267883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.366	0	1268183	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2536.366	0	1268183	subblock_end	sapo_emerge	subblock-end-duration-114.106	n/a	n/a	n/a	114.106	n/a
2536.366	0	1268183	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2536.366	0	1268183	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2536.782	0	1268391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.798	0	1268899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.812	0	1269406	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2539.828	0	1269914	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2540.844	0	1270422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.860	0	1270930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.860	0	1271430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.876	0	1271938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2544.892	0	1272446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.908	0	1272954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.922	0	1273461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.938	0	1273969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.954	0	1274477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.970	0	1274985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2550.986	0	1275493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2552.002	0	1276001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.086	0	1276043	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2552.118	0	1276059	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2552.952	0	1276476	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2556.132	0	1278066	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2563.228	0	1281614	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2563.942	0	1281971	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2564.726	0	1282363	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2565.824	0	1282912	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2566.190	0	1283095	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2569.654	0	1284827	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2569.656	0	1284828	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2569.656	0	1284828	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2569.670	0	1284835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.688	0	1285344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.702	0	1285851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.718	0	1286359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.734	0	1286867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.750	0	1287375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.766	0	1287883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.782	0	1288391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.798	0	1288899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.812	0	1289406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.830	0	1289915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.844	0	1290422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.860	0	1290930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.876	0	1291438	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2583.892	0	1291946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.908	0	1292454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.924	0	1292962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.940	0	1293470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.956	0	1293978	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2588.972	0	1294486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.988	0	1294994	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2591.004	0	1295502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.018	0	1296009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2593.034	0	1296517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.050	0	1297025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.066	0	1297533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.082	0	1298041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.082	0	1298541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2598.096	0	1299048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.096	0	1299548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.112	0	1300056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.128	0	1300564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.144	0	1301072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.160	0	1301580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.176	0	1302088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.192	0	1302596	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2606.208	0	1303104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.222	0	1303611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.222	0	1304111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.238	0	1304619	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2610.254	0	1305127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.270	0	1305635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.270	0	1306135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.284	0	1306642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.300	0	1307150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.318	0	1307659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.332	0	1308166	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2617.348	0	1308674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.364	0	1309182	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2619.380	0	1309690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.396	0	1310198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.412	0	1310706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2622.428	0	1311214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.444	0	1311722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.458	0	1312229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.474	0	1312737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.490	0	1313245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.506	0	1313753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.522	0	1314261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.538	0	1314769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.554	0	1315277	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2631.554	0	1315777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.570	0	1316285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.584	0	1316792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.600	0	1317300	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2635.616	0	1317808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.632	0	1318316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.648	0	1318824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.664	0	1319332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2639.680	0	1319840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2640.696	0	1320348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.712	0	1320856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.728	0	1321364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2643.742	0	1321871	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2644.758	0	1322379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.774	0	1322887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.790	0	1323395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.806	0	1323903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.822	0	1324411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.838	0	1324919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.854	0	1325427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2651.870	0	1325935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.886	0	1326443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2653.902	0	1326951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.916	0	1327458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.932	0	1327966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.948	0	1328474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.948	0	1328974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.964	0	1329482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.980	0	1329990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.996	0	1330498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.010	0	1331005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.010	0	1331505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.026	0	1332013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.026	0	1332513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.040	0	1333020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.056	0	1333528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.074	0	1334037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2669.088	0	1334544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.104	0	1335052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.120	0	1335560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.134	0	1336067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.136	0	1336568	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2674.150	0	1337075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.166	0	1337583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.182	0	1338091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2677.198	0	1338599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.214	0	1339107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2679.230	0	1339615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.246	0	1340123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.262	0	1340631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2682.012	0	1341006	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2682.012	0	1341006	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2682.278	0	1341139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.294	0	1341647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.308	0	1342154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2685.324	0	1342662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.324	0	1343162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.340	0	1343670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.340	0	1344170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.356	0	1344678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.904	0	1344952	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
