onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2987.656	0	1493828	subblock_end	sapo_probe	subblock-end-duration-121.4	n/a	n/a	n/a	121.400	n/a
2987.656	0	1493828	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2987.658	0	1493829	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2987.658	0	1493829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.670	0	1494335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.686	0	1494843	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2990.702	0	1495351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.718	0	1495859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2992.734	0	1496367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.750	0	1496875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.766	0	1497383	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2995.782	0	1497891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.798	0	1498399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.814	0	1498907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.830	0	1499415	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2999.844	0	1499922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.860	0	1500430	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3001.876	0	1500938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.892	0	1501446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.908	0	1501954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.924	0	1502462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3005.940	0	1502970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.956	0	1503478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.972	0	1503986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.988	0	1504494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.004	0	1505002	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3011.020	0	1505510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.034	0	1506017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.050	0	1506525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.066	0	1507033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.082	0	1507541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.098	0	1508049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.098	0	1508549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.112	0	1509056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.128	0	1509564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.144	0	1510072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.160	0	1510580	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3022.176	0	1511088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.192	0	1511596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3024.208	0	1512104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3025.224	0	1512612	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3026.240	0	1513120	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3027.256	0	1513628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.272	0	1514136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3029.288	0	1514644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.286	0	1515143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3031.302	0	1515651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3032.318	0	1516159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3033.318	0	1516659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3034.334	0	1517167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.350	0	1517675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3036.364	0	1518182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.380	0	1518690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3038.380	0	1519190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3039.396	0	1519698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3040.412	0	1520206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.428	0	1520714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.426	0	1521213	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3043.426	0	1521713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.442	0	1522221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.458	0	1522729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.472	0	1523236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.488	0	1523744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.504	0	1524252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.022	0	1524511	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3049.022	0	1524511	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
3049.024	0	1524512	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3056.164	0	1528082	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3058.098	0	1529049	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
3064.376	0	1532188	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3064.824	0	1532412	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3065.290	0	1532645	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3068.138	0	1534069	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
3069.154	0	1534577	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3069.156	0	1534578	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3221.244	0	1610622	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3221.312	0	1610656	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3262.360	0	1631180	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3262.378	0	1631189	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3262.388	0	1631194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.410	0	1631705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.426	0	1632213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.442	0	1632721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.458	0	1633229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.490	0	1633745	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3268.306	0	1634153	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3268.324	0	1634162	oddball_response	active_oddball	active-oddball-button-press-808ms	n/a	n/a	0.808	n/a	n/a
3268.572	0	1634286	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3269.622	0	1634811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.704	0	1635352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.770	0	1635885	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3272.752	0	1636376	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3272.770	0	1636385	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3272.802	0	1636401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.818	0	1636909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.868	0	1637434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.882	0	1637941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.966	0	1638483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.982	0	1638991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.996	0	1639498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.030	0	1640015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.046	0	1640523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.144	0	1641072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.160	0	1641580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.242	0	1642121	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3285.258	0	1642629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.274	0	1643137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.308	0	1643654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.322	0	1644161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.338	0	1644669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.420	0	1645210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.436	0	1645718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.486	0	1646243	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3293.302	0	1646651	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3293.452	0	1646726	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3293.502	0	1646751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.518	0	1647259	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3295.416	0	1647708	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3295.484	0	1647742	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3295.534	0	1647767	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3296.566	0	1648283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.582	0	1648791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.598	0	1649299	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3299.546	0	1649773	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3299.564	0	1649782	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3299.630	0	1649815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.712	0	1650356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.744	0	1650872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.794	0	1651397	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3303.678	0	1651839	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3303.726	0	1651863	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3303.810	0	1651905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.876	0	1652438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.892	0	1652946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.974	0	1653487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.006	0	1654003	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3308.890	0	1654445	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3308.922	0	1654461	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3309.022	0	1654511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.038	0	1655019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.054	0	1655527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.086	0	1656043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.118	0	1656559	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3313.934	0	1656967	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3313.952	0	1656976	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3314.152	0	1657076	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3315.168	0	1657584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.216	0	1658108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.282	0	1658641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.314	0	1659157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.330	0	1659665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.364	0	1660182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.396	0	1660698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.478	0	1661239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.494	0	1661747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.592	0	1662296	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3325.558	0	1662779	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3325.658	0	1662829	oddball_response	active_oddball	active-oddball-button-press-963ms	n/a	n/a	0.963	n/a	n/a
3325.658	0	1662829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.692	0	1663346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.708	0	1663854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.722	0	1664361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.754	0	1664877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.838	0	1665419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.854	0	1665927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.870	0	1666435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.952	0	1666976	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3335.018	0	1667509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.082	0	1668041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.132	0	1668566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.148	0	1669074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.164	0	1669582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.196	0	1670098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.212	0	1670606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.228	0	1671114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.244	0	1671622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.260	0	1672130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.358	0	1672679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.374	0	1673187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.390	0	1673695	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3348.306	0	1674153	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3348.324	0	1674162	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3348.406	0	1674203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.456	0	1674728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.604	0	1675302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.620	0	1675810	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3352.636	0	1676318	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3353.652	0	1676826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.670	0	1676835	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3353.736	0	1676868	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3354.700	0	1677350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.716	0	1677858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.766	0	1678383	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3357.766	0	1678883	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3357.814	0	1678907	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3357.816	0	1678908	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3358.830	0	1679415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.864	0	1679932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.930	0	1680465	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3361.944	0	1680972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.994	0	1681497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.010	0	1682005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.042	0	1682521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.058	0	1683029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.124	0	1683562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.140	0	1684070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.188	0	1684594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.238	0	1685119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.254	0	1685627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.286	0	1686143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.320	0	1686660	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.334	0	1687167	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.300	0	1687650	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3375.368	0	1687684	oddball_response	active_oddball	active-oddball-button-press-957ms	n/a	n/a	0.957	n/a	n/a
3375.368	0	1687684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.382	0	1688191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.398	0	1688699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.432	0	1689216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.464	0	1689732	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3380.496	0	1690248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.512	0	1690756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.528	0	1691264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.544	0	1691772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.560	0	1692280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.576	0	1692788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.592	0	1693296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.656	0	1693828	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.556	0	1694278	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3388.574	0	1694287	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3388.674	0	1694337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.738	0	1694869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.822	0	1695411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.838	0	1695919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.870	0	1696435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.902	0	1696951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.918	0	1697459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.934	0	1697967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.950	0	1698475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.966	0	1698983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.998	0	1699499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.014	0	1700007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.046	0	1700523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.078	0	1701039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.110	0	1701555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.126	0	1702063	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3405.142	0	1702571	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3405.160	0	1702580	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3405.160	0	1702580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.176	0	1703088	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3407.190	0	1703595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.224	0	1704112	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3409.206	0	1704603	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3409.224	0	1704612	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3409.272	0	1704636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.288	0	1705144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.354	0	1705677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.354	0	1706177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.386	0	1706693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.434	0	1707217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.550	0	1707775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.584	0	1708292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.600	0	1708800	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3418.648	0	1709324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.680	0	1709840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.712	0	1710356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.846	0	1710923	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3422.912	0	1711456	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3422.912	0	1711456	oddball_response	active_oddball	active-oddball-button-press-1059ms	n/a	n/a	1.059	n/a	n/a
3422.914	0	1711457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.928	0	1711964	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3424.960	0	1712480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.008	0	1713004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.026	0	1713513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.040	0	1714020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.056	0	1714528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.122	0	1715061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3431.138	0	1715569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.204	0	1715602	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3431.238	0	1715619	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3432.236	0	1716118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.252	0	1716626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.318	0	1717159	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3435.334	0	1717667	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3435.352	0	1717676	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3435.352	0	1717676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.400	0	1718200	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3437.416	0	1718708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.432	0	1719216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.464	0	1719732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.514	0	1720257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
